onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3705.692	0	1852846	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3706.742	0	1853371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.774	0	1853887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.806	0	1854403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.822	0	1854911	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3710.872	0	1855436	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3711.888	0	1855944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.902	0	1856451	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3713.918	0	1856959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.950	0	1857475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.000	0	1858000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.032	0	1858516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.048	0	1859024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.064	0	1859532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.280	0	1860140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.414	0	1860707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.444	0	1861222	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3723.478	0	1861739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.494	0	1862247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.560	0	1862780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.574	0	1863287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.590	0	1863795	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3728.640	0	1864320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.656	0	1864828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.672	0	1865336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.688	0	1865844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.702	0	1866351	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3733.754	0	1866877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.768	0	1867384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.784	0	1867892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.900	0	1868450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.016	0	1869008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.032	0	1869516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.164	0	1870082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.180	0	1870590	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3742.278	0	1871139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.294	0	1871647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.310	0	1872155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.376	0	1872688	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3746.408	0	1873204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.508	0	1873754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.524	0	1874262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.556	0	1874778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.570	0	1875285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.604	0	1875802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.620	0	1876310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.636	0	1876818	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3754.686	0	1877343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.734	0	1877867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.784	0	1878392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.866	0	1878933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.882	0	1879441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.898	0	1879949	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3760.930	0	1880465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.946	0	1880973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.940	0	1881470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.978	0	1881989	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3764.994	0	1882497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.076	0	1883038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.142	0	1883571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.308	0	1884154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.390	0	1884695	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3770.506	0	1885253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.638	0	1885819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.670	0	1886335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.786	0	1886893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.852	0	1887426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.868	0	1887934	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.884	0	1888442	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3777.982	0	1888991	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3779.014	0	1889507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.048	0	1890024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.080	0	1890540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.096	0	1891048	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3783.278	0	1891639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.312	0	1892156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.360	0	1892680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.426	0	1893213	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3787.492	0	1893746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.524	0	1894262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.572	0	1894786	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3790.638	0	1895319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.654	0	1895827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.720	0	1896360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.852	0	1896926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.868	0	1897434	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3795.934	0	1897967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.950	0	1898475	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.282	0	1899141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.398	0	1899699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.414	0	1900207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.480	0	1900740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.512	0	1901256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.562	0	1901781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.576	0	1902288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.626	0	1902813	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3805.626	0	1902813	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3813.938	0	1906969	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3814.686	0	1907343	depth_rating	active_oddball	rating-oddball-meditation_depth-1	1	n/a	n/a	n/a	n/a
3817.316	0	1908658	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3818.150	0	1909075	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3819.116	0	1909558	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3824.844	0	1912422	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
3825.944	0	1912972	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3916.442	0	1958221	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3916.468	0	1958234	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3916.468	0	1958234	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3916.468	0	1958234	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4025.560	0	2012780	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4025.562	0	2012781	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4035.704	0	2017852	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4035.704	0	2017852	subblock_end	silent_probe	subblock-end-duration-119.236	n/a	n/a	n/a	119.236	n/a
4035.706	0	2017853	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4035.706	0	2017853	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4148.942	0	2074471	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4148.942	0	2074471	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4159.084	0	2079542	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4159.084	0	2079542	subblock_end	silent_probe	subblock-end-duration-123.379	n/a	n/a	n/a	123.379	n/a
4159.086	0	2079543	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4159.086	0	2079543	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4159.086	0	2079543	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4164.348	0	2082174	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4165.578	0	2082789	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4168.126	0	2084063	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4170.158	0	2085079	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4171.024	0	2085512	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4171.940	0	2085970	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4173.140	0	2086570	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4178.202	0	2089101	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4181.682	0	2090841	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4324.746	0	2162373	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4324.748	0	2162374	subblock_end	silent_probe	subblock-end-duration-165.663	n/a	n/a	n/a	165.663	n/a
4324.748	0	2162374	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4324.748	0	2162374	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4396.686	0	2198343	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4400.538	0	2200269	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4402.332	0	2201166	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4405.714	0	2202857	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4409.344	0	2204672	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4409.810	0	2204905	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4410.492	0	2205246	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4411.226	0	2205613	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4412.208	0	2206104	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4415.836	0	2207918	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4419.268	0	2209634	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4450.908	0	2225454	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4450.910	0	2225455	subblock_end	silent_probe	subblock-end-duration-126.162	n/a	n/a	n/a	126.162	n/a
4450.910	0	2225455	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4450.910	0	2225455	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4555.688	0	2277844	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4555.690	0	2277845	subblock_end	silent_probe	subblock-end-duration-104.78	n/a	n/a	n/a	104.780	n/a
4555.690	0	2277845	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4555.690	0	2277845	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4631.326	0	2315663	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4638.348	0	2319174	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.402	0	2320201	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
4643.300	0	2321650	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4644.466	0	2322233	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4645.066	0	2322533	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4645.898	0	2322949	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4650.494	0	2325247	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4654.040	0	2327020	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4682.932	0	2341466	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4682.934	0	2341467	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4693.042	0	2346521	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4693.042	0	2346521	subblock_end	silent_probe	subblock-end-duration-137.352	n/a	n/a	n/a	137.352	n/a
4693.042	0	2346521	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4693.044	0	2346522	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4809.112	0	2404556	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4809.114	0	2404557	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4819.220	0	2409610	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4819.220	0	2409610	subblock_end	silent_probe	subblock-end-duration-126.178	n/a	n/a	n/a	126.178	n/a
4819.220	0	2409610	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4819.220	0	2409610	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4884.084	0	2442042	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4888.448	0	2444224	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4893.126	0	2446563	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
4896.640	0	2448320	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4897.240	0	2448620	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4897.756	0	2448878	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4898.572	0	2449286	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4899.288	0	2449644	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4903.268	0	2451634	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4906.696	0	2453348	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4956.158	0	2478079	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4956.158	0	2478079	subblock_end	silent_probe	subblock-end-duration-136.938	n/a	n/a	n/a	136.938	n/a
4956.158	0	2478079	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4956.160	0	2478080	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5068.964	0	2534482	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5068.964	0	2534482	subblock_end	silent_probe	subblock-end-duration-112.806	n/a	n/a	n/a	112.806	n/a
5068.966	0	2534483	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5068.966	0	2534483	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5134.726	0	2567363	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5141.122	0	2570561	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5142.204	0	2571102	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5143.802	0	2571901	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5146.598	0	2573299	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5147.766	0	2573883	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5148.664	0	2574332	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5149.430	0	2574715	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5151.130	0	2575565	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5153.910	0	2576955	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5157.424	0	2578712	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5206.732	0	2603366	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5206.734	0	2603367	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5216.874	0	2608437	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5216.876	0	2608438	subblock_end	silent_probe	subblock-end-duration-147.911	n/a	n/a	n/a	147.911	n/a
5216.876	0	2608438	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5216.876	0	2608438	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5317.408	0	2658704	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5317.408	0	2658704	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5327.516	0	2663758	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5327.518	0	2663759	subblock_end	silent_probe	subblock-end-duration-110.641	n/a	n/a	n/a	110.641	n/a
5327.518	0	2663759	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5327.518	0	2663759	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5397.474	0	2698737	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5404.578	0	2702289	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5405.436	0	2702718	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5406.534	0	2703267	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5410.198	0	2705099	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5411.214	0	2705607	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5412.130	0	2706065	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5413.178	0	2706589	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5416.576	0	2708288	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5420.006	0	2710003	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5453.212	0	2726606	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5453.212	0	2726606	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5463.388	0	2731694	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5463.388	0	2731694	subblock_end	silent_probe	subblock-end-duration-135.87	n/a	n/a	n/a	135.870	n/a
5463.388	0	2731694	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5463.390	0	2731695	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5567.868	0	2783934	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5567.868	0	2783934	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5577.976	0	2788988	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5577.976	0	2788988	subblock_end	silent_probe	subblock-end-duration-114.588	n/a	n/a	n/a	114.588	n/a
5577.978	0	2788989	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5577.978	0	2788989	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5624.038	0	2812019	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5627.562	0	2813781	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5633.064	0	2816532	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5635.844	0	2817922	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5636.628	0	2818314	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5637.426	0	2818713	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5638.276	0	2819138	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5638.692	0	2819346	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5643.106	0	2821553	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5646.536	0	2823268	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5714.146	0	2857073	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5714.148	0	2857074	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5724.254	0	2862127	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5724.256	0	2862128	subblock_end	silent_probe	subblock-end-duration-146.279	n/a	n/a	n/a	146.279	n/a
5724.256	0	2862128	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5724.256	0	2862128	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5824.488	0	2912244	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5824.490	0	2912245	subblock_end	silent_probe	subblock-end-duration-100.234	n/a	n/a	n/a	100.234	n/a
5824.490	0	2912245	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5824.490	0	2912245	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5842.590	0	2921295	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5846.504	0	2923252	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5851.682	0	2925841	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5854.996	0	2927498	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
