onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5889.374	0	2944687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5890.388	0	2945194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5891.406	0	2945703	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5892.420	0	2946210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.436	0	2946718	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5894.452	0	2947226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5895.468	0	2947734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.484	0	2948242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5897.500	0	2948750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.516	0	2949258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5899.532	0	2949766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5900.548	0	2950274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5901.562	0	2950781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5902.578	0	2951289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5903.594	0	2951797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.610	0	2952305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5905.626	0	2952813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5906.642	0	2953321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5907.658	0	2953829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5908.674	0	2954337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5909.690	0	2954845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.706	0	2955353	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5911.722	0	2955861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5912.738	0	2956369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.752	0	2956876	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5914.768	0	2957384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5915.784	0	2957892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5915.968	0	2957984	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5915.968	0	2957984	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5926.078	0	2963039	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5926.080	0	2963040	subblock_end	sapo_probe	subblock-end-duration-113.692	n/a	n/a	n/a	113.692	n/a
5926.080	0	2963040	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5926.080	0	2963040	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5926.082	0	2963041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5927.092	0	2963546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5928.108	0	2964054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5929.124	0	2964562	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5930.140	0	2965070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5931.156	0	2965578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5932.170	0	2966085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5933.170	0	2966585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5934.186	0	2967093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5935.202	0	2967601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5936.218	0	2968109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5937.234	0	2968617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5938.250	0	2969125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5939.266	0	2969633	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5940.280	0	2970140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5941.280	0	2970640	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5942.296	0	2971148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5943.312	0	2971656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5944.328	0	2972164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5945.344	0	2972672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5946.360	0	2973180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5947.376	0	2973688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5948.374	0	2974187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5949.390	0	2974695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5950.406	0	2975203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5951.422	0	2975711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5952.438	0	2976219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5953.454	0	2976727	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5954.470	0	2977235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5955.486	0	2977743	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5956.500	0	2978250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5957.516	0	2978758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5958.532	0	2979266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5959.548	0	2979774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5960.564	0	2980282	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5961.580	0	2980790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5962.596	0	2981298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5963.612	0	2981806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5964.628	0	2982314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5965.642	0	2982821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5966.660	0	2983330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5967.676	0	2983838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5968.690	0	2984345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5969.706	0	2984853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5970.722	0	2985361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5971.740	0	2985870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5972.754	0	2986377	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5973.770	0	2986885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5974.786	0	2987393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5975.802	0	2987901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5976.818	0	2988409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5977.834	0	2988917	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5978.850	0	2989425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5979.864	0	2989932	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5980.880	0	2990440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5981.896	0	2990948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5982.912	0	2991456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5983.928	0	2991964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5984.944	0	2992472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5985.960	0	2992980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5986.976	0	2993488	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5987.992	0	2993996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5989.008	0	2994504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5990.024	0	2995012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5991.040	0	2995520	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5992.054	0	2996027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5993.070	0	2996535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5994.086	0	2997043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5995.136	0	2997568	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6000.366	0	3000183	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6000.948	0	3000474	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6002.512	0	3001256	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6004.162	0	3002081	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
6007.792	0	3003896	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6008.126	0	3004063	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6008.342	0	3004171	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6010.756	0	3005378	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
6014.204	0	3007102	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
6017.718	0	3008859	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6017.718	0	3008859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6018.732	0	3009366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6019.732	0	3009866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6020.748	0	3010374	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6021.764	0	3010882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6022.780	0	3011390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6023.796	0	3011898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6024.812	0	3012406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6025.826	0	3012913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6026.842	0	3013421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6027.858	0	3013929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6028.874	0	3014437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6029.890	0	3014945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6030.906	0	3015453	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6031.922	0	3015961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6032.938	0	3016469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6033.954	0	3016977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6034.970	0	3017485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6035.986	0	3017993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6036.984	0	3018492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6038.000	0	3019000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6039.016	0	3019508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6040.032	0	3020016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6041.048	0	3020524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6042.064	0	3021032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6043.080	0	3021540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6044.096	0	3022048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6045.110	0	3022555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6046.128	0	3023064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6047.142	0	3023571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6048.158	0	3024079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6049.174	0	3024587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6050.174	0	3025087	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6051.190	0	3025595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6052.206	0	3026103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6053.220	0	3026610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.236	0	3027118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6055.252	0	3027626	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6056.268	0	3028134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6057.268	0	3028634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6058.284	0	3029142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6059.300	0	3029650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6060.298	0	3030149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6061.314	0	3030657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6062.330	0	3031165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6063.346	0	3031673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6064.362	0	3032181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6065.162	0	3032581	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6065.162	0	3032581	subblock_end	sapo_probe	subblock-end-duration-139.082	n/a	n/a	n/a	139.082	n/a
6065.162	0	3032581	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6065.164	0	3032582	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6065.378	0	3032689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6066.394	0	3033197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6067.410	0	3033705	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6068.426	0	3034213	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6069.440	0	3034720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6070.456	0	3035228	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6071.472	0	3035736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6072.488	0	3036244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6073.504	0	3036752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6074.520	0	3037260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6075.536	0	3037768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6076.552	0	3038276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6077.568	0	3038784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6078.584	0	3039292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6079.600	0	3039800	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6080.616	0	3040308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6081.632	0	3040816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6082.646	0	3041323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6083.662	0	3041831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6084.678	0	3042339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6085.694	0	3042847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6086.710	0	3043355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6087.726	0	3043863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6088.742	0	3044371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6089.756	0	3044878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6090.756	0	3045378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6091.772	0	3045886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6092.772	0	3046386	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6093.772	0	3046886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6094.786	0	3047393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6095.786	0	3047893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6096.802	0	3048401	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6097.800	0	3048900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6098.816	0	3049408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6099.832	0	3049916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6100.850	0	3050425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6101.864	0	3050932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6102.880	0	3051440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6103.896	0	3051948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6104.912	0	3052456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6105.928	0	3052964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6106.944	0	3053472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6107.960	0	3053980	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6108.974	0	3054487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6109.990	0	3054995	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6111.006	0	3055503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6112.022	0	3056011	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6113.022	0	3056511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6114.038	0	3057019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6115.054	0	3057527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6116.070	0	3058035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6117.084	0	3058542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6118.100	0	3059050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6119.116	0	3059558	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6120.132	0	3060066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6121.150	0	3060575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6122.164	0	3061082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6123.180	0	3061590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6124.196	0	3062098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6125.212	0	3062606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6126.228	0	3063114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6127.242	0	3063621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6128.242	0	3064121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6129.258	0	3064629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6130.274	0	3065137	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6131.290	0	3065645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6132.306	0	3066153	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6133.304	0	3066652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6134.320	0	3067160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6135.320	0	3067660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6136.336	0	3068168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6137.352	0	3068676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6138.368	0	3069184	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6139.366	0	3069683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6140.382	0	3070191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6141.398	0	3070699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6142.414	0	3071207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6143.430	0	3071715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6144.446	0	3072223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6145.462	0	3072731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6146.462	0	3073231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6147.476	0	3073738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6148.492	0	3074246	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6149.508	0	3074754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6150.524	0	3075262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6151.524	0	3075762	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6152.538	0	3076269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6153.554	0	3076777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6154.570	0	3077285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6155.586	0	3077793	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6156.602	0	3078301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6157.618	0	3078809	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6158.634	0	3079317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6159.650	0	3079825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6160.666	0	3080333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6161.664	0	3080832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6162.680	0	3081340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6163.696	0	3081848	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6164.712	0	3082356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6165.712	0	3082856	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6166.726	0	3083363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6167.728	0	3083864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6168.742	0	3084371	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6169.758	0	3084879	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6170.774	0	3085387	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6171.790	0	3085895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6172.806	0	3086403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6172.938	0	3086469	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6172.940	0	3086470	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6183.048	0	3091524	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6183.048	0	3091524	subblock_end	sapo_probe	subblock-end-duration-117.884	n/a	n/a	n/a	117.884	n/a
6183.048	0	3091524	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6183.048	0	3091524	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6183.050	0	3091525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6184.062	0	3092031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6185.078	0	3092539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6186.078	0	3093039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6187.094	0	3093547	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6188.110	0	3094055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6189.126	0	3094563	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6190.142	0	3095071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6191.156	0	3095578	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6192.156	0	3096078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6193.172	0	3096586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6194.172	0	3097086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6195.186	0	3097593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6196.202	0	3098101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
