onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3634.906	0	1817453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.972	0	1817986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.988	0	1818494	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3638.020	0	1819010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.052	0	1819526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.068	0	1820034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.084	0	1820542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.134	0	1821067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.150	0	1821575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.180	0	1822090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.196	0	1822598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.212	0	1823106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.262	0	1823631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.278	0	1824139	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3649.294	0	1824647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.310	0	1825155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.358	0	1825679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.408	0	1826204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.524	0	1826762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.540	0	1827270	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3655.506	0	1827753	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3655.522	0	1827761	oddball_response	active_oddball	active-oddball-button-press-961ms	n/a	n/a	0.961	n/a	n/a
3655.604	0	1827802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.638	0	1828319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.670	0	1828835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.686	0	1829343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.702	0	1829851	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3660.568	0	1830284	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3660.584	0	1830292	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3660.750	0	1830375	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3661.818	0	1830909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.832	0	1831416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.882	0	1831941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.898	0	1832449	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3665.630	0	1832815	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3665.664	0	1832832	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3665.930	0	1832965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.946	0	1833473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.962	0	1833981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.028	0	1834514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.042	0	1835021	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3671.076	0	1835538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.142	0	1836071	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3672.974	0	1836487	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3673.008	0	1836504	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3673.158	0	1836579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.240	0	1837120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.256	0	1837628	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3676.270	0	1838135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.372	0	1838186	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3676.420	0	1838210	oddball_response	active_oddball	active-oddball-button-press-95ms	n/a	n/a	0.095	n/a	n/a
3677.286	0	1838643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.302	0	1839151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.318	0	1839659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.418	0	1840209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.434	0	1840717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.450	0	1841225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.464	0	1841732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.548	0	1842274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.596	0	1842798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.646	0	1843323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.662	0	1843831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.710	0	1844355	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3689.760	0	1844880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.876	0	1845438	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3691.890	0	1845945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.908	0	1846454	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3693.940	0	1846970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.954	0	1847477	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.020	0	1848010	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3696.022	0	1848011	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3702.482	0	1851241	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3703.132	0	1851566	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3705.048	0	1852524	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3711.092	0	1855546	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3711.458	0	1855729	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3711.774	0	1855887	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3712.042	0	1856021	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3715.156	0	1857578	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3716.172	0	1858086	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3781.650	0	1890825	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3781.688	0	1890844	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3781.688	0	1890844	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3781.688	0	1890844	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3901.468	0	1950734	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3901.470	0	1950735	subblock_end	silent_probe	subblock-end-duration-119.781	n/a	n/a	n/a	119.781	n/a
3901.470	0	1950735	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3901.470	0	1950735	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3995.690	0	1997845	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4000.070	0	2000035	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4000.870	0	2000435	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4003.052	0	2001526	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4003.352	0	2001676	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4004.850	0	2002425	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4011.010	0	2005505	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4011.328	0	2005664	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4011.694	0	2005847	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4014.940	0	2007470	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4018.422	0	2009211	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4027.496	0	2013748	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4027.498	0	2013749	subblock_end	silent_probe	subblock-end-duration-126.029	n/a	n/a	n/a	126.029	n/a
4027.498	0	2013749	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4027.500	0	2013750	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4133.126	0	2066563	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4133.126	0	2066563	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4143.268	0	2071634	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4143.268	0	2071634	subblock_end	silent_probe	subblock-end-duration-115.771	n/a	n/a	n/a	115.771	n/a
4143.270	0	2071635	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4143.270	0	2071635	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4234.426	0	2117213	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4240.838	0	2120419	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4241.536	0	2120768	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4242.170	0	2121085	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4243.486	0	2121743	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4249.464	0	2124732	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4249.930	0	2124965	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4250.396	0	2125198	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4253.526	0	2126763	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4257.040	0	2128520	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4269.846	0	2134923	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4269.848	0	2134924	subblock_end	silent_probe	subblock-end-duration-126.579	n/a	n/a	n/a	126.579	n/a
4269.848	0	2134924	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4269.848	0	2134924	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4374.310	0	2187155	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4374.312	0	2187156	subblock_end	silent_probe	subblock-end-duration-104.463	n/a	n/a	n/a	104.463	n/a
4374.312	0	2187156	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4374.312	0	2187156	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4465.052	0	2232526	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4471.496	0	2235748	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4472.080	0	2236040	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4472.712	0	2236356	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4473.312	0	2236656	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4474.094	0	2237047	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4480.206	0	2240103	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4480.788	0	2240394	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4481.388	0	2240694	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4482.004	0	2241002	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4482.788	0	2241394	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4484.202	0	2242101	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4487.666	0	2243833	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4506.168	0	2253084	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4506.170	0	2253085	subblock_end	silent_probe	subblock-end-duration-131.858	n/a	n/a	n/a	131.858	n/a
4506.170	0	2253085	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4506.170	0	2253085	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4624.270	0	2312135	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4624.270	0	2312135	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4634.344	0	2317172	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4634.346	0	2317173	subblock_end	silent_probe	subblock-end-duration-128.176	n/a	n/a	n/a	128.176	n/a
4634.346	0	2317173	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4634.346	0	2317173	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4682.720	0	2341360	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4689.566	0	2344783	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4690.448	0	2345224	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4691.414	0	2345707	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4691.780	0	2345890	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4697.676	0	2348838	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4698.458	0	2349229	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4699.242	0	2349621	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4701.838	0	2350919	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4705.270	0	2352635	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4758.824	0	2379412	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4758.826	0	2379413	subblock_end	silent_probe	subblock-end-duration-124.48	n/a	n/a	n/a	124.480	n/a
4758.826	0	2379413	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4758.826	0	2379413	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4875.878	0	2437939	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4875.880	0	2437940	subblock_end	silent_probe	subblock-end-duration-117.052	n/a	n/a	n/a	117.052	n/a
4875.880	0	2437940	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4875.880	0	2437940	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4911.282	0	2455641	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4917.594	0	2458797	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4918.294	0	2459147	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4920.308	0	2460154	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4926.320	0	2463160	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4926.952	0	2463476	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4927.586	0	2463793	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4928.234	0	2464117	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4930.350	0	2465175	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4933.796	0	2466898	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5011.250	0	2505625	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5011.250	0	2505625	subblock_end	silent_probe	subblock-end-duration-135.371	n/a	n/a	n/a	135.371	n/a
5011.250	0	2505625	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5011.252	0	2505626	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5120.360	0	2560180	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5120.360	0	2560180	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5130.484	0	2565242	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5130.486	0	2565243	subblock_end	silent_probe	subblock-end-duration-119.235	n/a	n/a	n/a	119.235	n/a
5130.486	0	2565243	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5130.486	0	2565243	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5149.818	0	2574909	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5156.062	0	2578031	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5157.012	0	2578506	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5158.878	0	2579439	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5164.772	0	2582386	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5165.222	0	2582611	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5165.588	0	2582794	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5165.906	0	2582953	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5168.918	0	2584459	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5172.366	0	2586183	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5261.076	0	2630538	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5261.076	0	2630538	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5271.184	0	2635592	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5271.184	0	2635592	subblock_end	silent_probe	subblock-end-duration-140.699	n/a	n/a	n/a	140.699	n/a
5271.186	0	2635593	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5271.186	0	2635593	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5366.456	0	2683228	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5372.816	0	2686408	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5373.416	0	2686708	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5374.048	0	2687024	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5374.598	0	2687299	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5375.482	0	2687741	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5381.558	0	2690779	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5382.242	0	2691121	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5382.858	0	2691429	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5383.742	0	2691871	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5385.522	0	2692761	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5388.986	0	2694493	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5399.694	0	2699847	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5399.694	0	2699847	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5409.936	0	2704968	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5409.936	0	2704968	subblock_end	silent_probe	subblock-end-duration-138.751	n/a	n/a	n/a	138.751	n/a
5409.938	0	2704969	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5409.938	0	2704969	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5513.350	0	2756675	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5513.352	0	2756676	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5523.476	0	2761738	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5523.476	0	2761738	subblock_end	silent_probe	subblock-end-duration-113.54	n/a	n/a	n/a	113.540	n/a
5523.478	0	2761739	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5523.478	0	2761739	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5595.998	0	2797999	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5602.044	0	2801022	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.510	0	2801255	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.942	0	2801471	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5605.024	0	2802512	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5611.052	0	2805526	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5611.536	0	2805768	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5611.986	0	2805993	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5615.082	0	2807541	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5618.530	0	2809265	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5659.612	0	2829806	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5659.614	0	2829807	subblock_end	silent_probe	subblock-end-duration-136.137	n/a	n/a	n/a	136.137	n/a
5659.614	0	2829807	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5659.614	0	2829807	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
