onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5439.518	0	2719759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5440.534	0	2720267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.550	0	2720775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.566	0	2721283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.582	0	2721791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.582	0	2722291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.596	0	2722798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5446.612	0	2723306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.628	0	2723814	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5448.644	0	2724322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.660	0	2724830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.676	0	2725338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5451.692	0	2725846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.708	0	2726354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.724	0	2726862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.740	0	2727370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.756	0	2727878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5456.756	0	2728378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.770	0	2728885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.786	0	2729393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5459.802	0	2729901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.818	0	2730409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.834	0	2730917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5462.848	0	2731424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.864	0	2731932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.882	0	2732441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.880	0	2732940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.896	0	2733448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.912	0	2733956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.928	0	2734464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.944	0	2734972	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5470.960	0	2735480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.974	0	2735987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.990	0	2736495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.006	0	2737003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.022	0	2737511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.038	0	2738019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.038	0	2738519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.054	0	2739027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.070	0	2739535	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5480.084	0	2740042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.102	0	2740551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5482.116	0	2741058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.132	0	2741566	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5484.148	0	2742074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.164	0	2742582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.180	0	2743090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.196	0	2743598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.212	0	2744106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.228	0	2744614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.244	0	2745122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.258	0	2745629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.260	0	2746130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.274	0	2746637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5494.290	0	2747145	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5495.306	0	2747653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.322	0	2748161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.338	0	2748669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.354	0	2749177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.370	0	2749685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.386	0	2750193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.400	0	2750700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.416	0	2751208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5503.432	0	2751716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.448	0	2752224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.464	0	2752732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.480	0	2753240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.496	0	2753748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.512	0	2754256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.528	0	2754764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.544	0	2755272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.558	0	2755779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.574	0	2756287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.590	0	2756795	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5514.606	0	2757303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.622	0	2757811	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5516.638	0	2758319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5517.654	0	2758827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.670	0	2759335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.686	0	2759843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.702	0	2760351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.716	0	2760858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.732	0	2761366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5523.748	0	2761874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.764	0	2762382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.780	0	2762890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.796	0	2763398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.812	0	2763906	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5528.828	0	2764414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.844	0	2764922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.860	0	2765430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.876	0	2765938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.892	0	2766446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.908	0	2766954	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5534.622	0	2767311	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5534.640	0	2767320	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5534.922	0	2767461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.938	0	2767969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.954	0	2768477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.970	0	2768985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.986	0	2769493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.136	0	2769568	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5539.154	0	2769577	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5539.154	0	2769577	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5539.436	0	2769718	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5539.752	0	2769876	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5540.368	0	2770184	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.700	0	2770850	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5543.184	0	2771592	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
5550.244	0	2775122	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5550.594	0	2775297	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5551.026	0	2775513	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5553.258	0	2776629	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5556.788	0	2778394	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5556.790	0	2778395	subblock_end	sapo_emerge	subblock-end-duration-126.429	n/a	n/a	n/a	126.429	n/a
5556.790	0	2778395	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5556.790	0	2778395	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5556.804	0	2778402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.820	0	2778910	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5558.836	0	2779418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.852	0	2779926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.868	0	2780434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.884	0	2780942	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5562.900	0	2781450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.916	0	2781958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5564.932	0	2782466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.948	0	2782974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.964	0	2783482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.962	0	2783981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.978	0	2784489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.994	0	2784997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.010	0	2785505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5572.026	0	2786013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.042	0	2786521	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5574.058	0	2787029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.072	0	2787536	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5576.088	0	2788044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.104	0	2788552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.120	0	2789060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.136	0	2789568	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5580.152	0	2790076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.168	0	2790584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5582.184	0	2791092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.200	0	2791600	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5584.216	0	2792108	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5585.230	0	2792615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.246	0	2793123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.262	0	2793631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.278	0	2794139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.294	0	2794647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.310	0	2795155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.326	0	2795663	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5592.342	0	2796171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.358	0	2796679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.372	0	2797186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.390	0	2797695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.406	0	2798203	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5597.420	0	2798710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.436	0	2799218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.452	0	2799726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.468	0	2800234	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5601.484	0	2800742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.484	0	2801242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.500	0	2801750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.516	0	2802258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.532	0	2802766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.546	0	2803273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.562	0	2803781	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5608.578	0	2804289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.594	0	2804797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.610	0	2805305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.626	0	2805813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.642	0	2806321	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5613.658	0	2806829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.674	0	2807337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.688	0	2807844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.706	0	2808353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.720	0	2808860	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5618.720	0	2809360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.736	0	2809868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.752	0	2810376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.768	0	2810884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.784	0	2811392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.798	0	2811899	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5624.814	0	2812407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.830	0	2812915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.846	0	2813423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.862	0	2813931	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5628.862	0	2814431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.878	0	2814939	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5630.894	0	2815447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.892	0	2815946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.930	0	2816465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.940	0	2816970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.956	0	2817478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.956	0	2817978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.972	0	2818486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.988	0	2818994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.004	0	2819502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.018	0	2820009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5641.034	0	2820517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.034	0	2821017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.050	0	2821525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5644.066	0	2822033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5645.082	0	2822541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5646.098	0	2823049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.114	0	2823557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5648.128	0	2824064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5649.144	0	2824572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.160	0	2825080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.176	0	2825588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.192	0	2826096	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5653.208	0	2826604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5653.892	0	2826946	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5653.940	0	2826970	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5654.208	0	2827104	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5657.972	0	2828986	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5664.300	0	2832150	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5664.750	0	2832375	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5665.298	0	2832649	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5668.130	0	2834065	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5671.576	0	2835788	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5671.578	0	2835789	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5671.578	0	2835789	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5671.578	0	2835789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.592	0	2836296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.608	0	2836804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.624	0	2837312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.640	0	2837820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5676.656	0	2838328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5677.670	0	2838835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.686	0	2839343	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5679.702	0	2839851	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5680.718	0	2840359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.734	0	2840867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.750	0	2841375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.766	0	2841883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.782	0	2842391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.798	0	2842899	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5686.814	0	2843407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.828	0	2843914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.846	0	2844423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.860	0	2844930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.876	0	2845438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.892	0	2845946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5692.908	0	2846454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.924	0	2846962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.940	0	2847470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.956	0	2847978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.954	0	2848477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.972	0	2848986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.986	0	2849493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.002	0	2850001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.018	0	2850509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.034	0	2851017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5703.050	0	2851525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5704.066	0	2852033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.082	0	2852541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5706.098	0	2853049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.114	0	2853557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.130	0	2854065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.146	0	2854573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.160	0	2855080	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5711.176	0	2855588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.192	0	2856096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.208	0	2856604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5714.224	0	2857112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.240	0	2857620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.256	0	2858128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.272	0	2858636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.288	0	2859144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5719.304	0	2859652	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5720.318	0	2860159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5721.334	0	2860667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.350	0	2861175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.390	0	2861695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.398	0	2862199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.414	0	2862707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5726.430	0	2863215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.446	0	2863723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.462	0	2864231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.478	0	2864739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.494	0	2865247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.510	0	2865755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
