onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3943.618	0	1971809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3944.666	0	1972333	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3945.716	0	1972858	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3945.750	0	1972875	oddball_response	active_oddball	active-oddball-button-press-1042ms	n/a	n/a	1.042	n/a	n/a
3945.750	0	1972875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.798	0	1973399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.814	0	1973907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.914	0	1974457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.062	0	1975031	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3950.828	0	1975414	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3950.862	0	1975431	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3951.112	0	1975556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.144	0	1976072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3953.192	0	1976596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3954.208	0	1977104	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3955.092	0	1977546	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3955.124	0	1977562	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3955.224	0	1977612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.242	0	1978121	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3957.148	0	1978574	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3957.150	0	1978575	oddball_response	active_oddball	active-oddball-button-press-898ms	n/a	n/a	0.898	n/a	n/a
3957.256	0	1978628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3958.272	0	1979136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.322	0	1979661	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3960.370	0	1980185	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3961.236	0	1980618	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3961.336	0	1980668	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3961.386	0	1980693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.402	0	1981201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.434	0	1981717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3964.468	0	1982234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.502	0	1982751	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3966.516	0	1983258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.630	0	1983815	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3968.646	0	1984323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.712	0	1984856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3970.728	0	1985364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.776	0	1985888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3972.842	0	1986421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.858	0	1986929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.890	0	1987445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3975.906	0	1987953	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3976.840	0	1988420	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3976.890	0	1988445	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3976.922	0	1988461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3977.938	0	1988969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3978.970	0	1989485	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3979.986	0	1989993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3981.052	0	1990526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3982.084	0	1991042	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3983.100	0	1991550	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3983.102	0	1991551	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3990.946	0	1995473	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3991.346	0	1995673	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3991.794	0	1995897	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3992.194	0	1996097	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3998.704	0	1999352	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3999.088	0	1999544	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3999.620	0	1999810	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4002.302	0	2001151	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
4003.318	0	2001659	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4131.144	0	2065572	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4131.170	0	2065585	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4131.170	0	2065585	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4131.170	0	2065585	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4216.108	0	2108054	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4216.192	0	2108096	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4216.656	0	2108328	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4217.440	0	2108720	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4218.224	0	2109112	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4220.222	0	2110111	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4226.666	0	2113333	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4227.282	0	2113641	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4227.864	0	2113932	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4230.280	0	2115140	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4233.876	0	2116938	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4233.876	0	2116938	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4233.878	0	2116939	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4310.746	0	2155373	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4310.778	0	2155389	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4311.478	0	2155739	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4312.260	0	2156130	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4314.792	0	2157396	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4321.486	0	2160743	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4322.002	0	2161001	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4322.534	0	2161267	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4322.952	0	2161476	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4325.034	0	2162517	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4328.598	0	2164299	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4328.600	0	2164300	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4328.600	0	2164300	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4415.158	0	2207579	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4415.176	0	2207588	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4415.624	0	2207812	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4419.204	0	2209602	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4425.418	0	2212709	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4425.816	0	2212908	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4426.382	0	2213191	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4429.296	0	2214648	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4432.778	0	2216389	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4432.778	0	2216389	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4432.778	0	2216389	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4545.068	0	2272534	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4545.068	0	2272534	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4555.126	0	2277563	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4555.126	0	2277563	subblock_end	silent_emerge	subblock-end-duration-122.348	n/a	n/a	n/a	122.348	n/a
4555.126	0	2277563	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4555.128	0	2277564	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4570.496	0	2285248	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4570.546	0	2285273	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4570.962	0	2285481	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4571.562	0	2285781	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4574.626	0	2287313	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4581.088	0	2290544	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4581.704	0	2290852	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4582.370	0	2291185	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4584.702	0	2292351	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4588.148	0	2294074	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4588.150	0	2294075	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4588.150	0	2294075	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4695.226	0	2347613	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4695.226	0	2347613	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4705.234	0	2352617	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4705.234	0	2352617	subblock_end	silent_emerge	subblock-end-duration-117.085	n/a	n/a	n/a	117.085	n/a
4705.236	0	2352618	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4705.236	0	2352618	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4760.806	0	2380403	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4760.822	0	2380411	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4761.388	0	2380694	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4762.004	0	2381002	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4762.670	0	2381335	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4764.834	0	2382417	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4771.430	0	2385715	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4772.012	0	2386006	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4772.696	0	2386348	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4773.244	0	2386622	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4774.892	0	2387446	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4778.340	0	2389170	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4778.340	0	2389170	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4778.342	0	2389171	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4887.666	0	2443833	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4887.666	0	2443833	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4897.692	0	2448846	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4897.692	0	2448846	subblock_end	silent_emerge	subblock-end-duration-119.352	n/a	n/a	n/a	119.352	n/a
4897.692	0	2448846	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4897.694	0	2448847	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4914.694	0	2457347	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4914.726	0	2457363	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4915.308	0	2457654	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4916.026	0	2458013	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4916.674	0	2458337	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4918.758	0	2459379	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4925.134	0	2462567	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4925.716	0	2462858	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4926.400	0	2463200	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4926.966	0	2463483	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4928.850	0	2464425	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4932.396	0	2466198	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4932.396	0	2466198	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4932.396	0	2466198	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4988.898	0	2494449	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4988.966	0	2494483	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4989.348	0	2494674	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4992.978	0	2496489	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4999.356	0	2499678	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4999.856	0	2499928	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5000.340	0	2500170	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5000.822	0	2500411	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5003.036	0	2501518	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5006.484	0	2503242	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5006.486	0	2503243	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5006.486	0	2503243	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5077.658	0	2538829	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5077.724	0	2538862	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5078.140	0	2539070	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5081.738	0	2540869	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5088.250	0	2544125	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5088.898	0	2544449	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5091.812	0	2545906	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5095.244	0	2547622	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5095.244	0	2547622	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5095.244	0	2547622	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5189.098	0	2594549	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5189.116	0	2594558	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5189.682	0	2594841	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5190.230	0	2595115	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5193.162	0	2596581	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5199.606	0	2599803	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5200.256	0	2600128	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5200.938	0	2600469	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5203.286	0	2601643	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5206.718	0	2603359	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5206.718	0	2603359	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5206.718	0	2603359	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5306.734	0	2653367	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5306.734	0	2653367	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5307.616	0	2653808	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5307.634	0	2653817	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5307.634	0	2653817	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5308.350	0	2654175	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5309.132	0	2654566	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5310.064	0	2655032	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5311.646	0	2655823	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5317.924	0	2658962	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5318.524	0	2659262	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5319.106	0	2659553	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5319.592	0	2659796	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5321.704	0	2660852	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5325.170	0	2662585	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5325.170	0	2662585	subblock_end	silent_emerge	subblock-end-duration-118.452	n/a	n/a	n/a	118.452	n/a
5325.170	0	2662585	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5325.172	0	2662586	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5393.612	0	2696806	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5393.662	0	2696831	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5394.428	0	2697214	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5397.676	0	2698838	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5404.636	0	2702318	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5407.782	0	2703891	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
5411.264	0	2705632	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5411.264	0	2705632	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5411.264	0	2705632	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5501.188	0	2750594	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5501.222	0	2750611	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5501.656	0	2750828	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5502.204	0	2751102	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5505.268	0	2752634	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5511.914	0	2755957	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5512.430	0	2756215	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
