onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4295.188	0	2147594	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4296.088	0	2148044	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4296.986	0	2148493	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4297.886	0	2148943	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4299.252	0	2149626	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4306.378	0	2153189	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4307.178	0	2153589	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4308.060	0	2154030	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4309.342	0	2154671	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4312.774	0	2156387	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4312.774	0	2156387	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4312.774	0	2156387	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4385.930	0	2192965	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4385.946	0	2192973	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4386.912	0	2193456	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4387.962	0	2193981	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4390.010	0	2195005	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4396.906	0	2198453	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4397.620	0	2198810	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4398.370	0	2199185	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4399.102	0	2199551	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4400.052	0	2200026	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4403.482	0	2201741	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4403.482	0	2201741	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4403.482	0	2201741	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4495.756	0	2247878	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4495.772	0	2247886	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4496.654	0	2248327	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4497.520	0	2248760	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4498.470	0	2249235	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4499.784	0	2249892	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4509.360	0	2254680	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4509.860	0	2254930	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
4513.308	0	2256654	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4513.308	0	2256654	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4513.308	0	2256654	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4580.186	0	2290093	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4580.202	0	2290101	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4581.152	0	2290576	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4581.966	0	2290983	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4584.232	0	2292116	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4590.776	0	2295388	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4591.460	0	2295730	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4592.174	0	2296087	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4592.792	0	2296396	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4594.290	0	2297145	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4597.904	0	2298952	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4597.904	0	2298952	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4597.906	0	2298953	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4698.088	0	2349044	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4698.270	0	2349135	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4698.936	0	2349468	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4699.786	0	2349893	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4702.284	0	2351142	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4708.912	0	2354456	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4709.644	0	2354822	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4710.378	0	2355189	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4711.126	0	2355563	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4712.342	0	2356171	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4715.872	0	2357936	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4715.874	0	2357937	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4715.874	0	2357937	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4768.296	0	2384148	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4768.312	0	2384156	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4769.062	0	2384531	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4772.326	0	2386163	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4778.488	0	2389244	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4779.086	0	2389543	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4779.772	0	2389886	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4780.436	0	2390218	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4782.418	0	2391209	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4785.980	0	2392990	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4785.982	0	2392991	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4785.982	0	2392991	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4861.352	0	2430676	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4861.402	0	2430701	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4862.152	0	2431076	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4863.050	0	2431525	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4865.516	0	2432758	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4872.276	0	2436138	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4872.860	0	2436430	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4873.358	0	2436679	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4873.958	0	2436979	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4875.590	0	2437795	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4879.104	0	2439552	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4879.104	0	2439552	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4879.104	0	2439552	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4943.000	0	2471500	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4943.018	0	2471509	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4943.750	0	2471875	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4947.198	0	2473599	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4953.676	0	2476838	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4954.158	0	2477079	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4954.774	0	2477387	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4957.256	0	2478628	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4960.754	0	2480377	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4960.754	0	2480377	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4960.754	0	2480377	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5041.120	0	2520560	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5041.152	0	2520576	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5041.852	0	2520926	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5042.618	0	2521309	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5045.232	0	2522616	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5051.228	0	2525614	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5051.644	0	2525822	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5052.094	0	2526047	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5052.526	0	2526263	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5055.308	0	2527654	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5058.788	0	2529394	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5058.788	0	2529394	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5058.790	0	2529395	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5144.800	0	2572400	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5144.818	0	2572409	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5145.466	0	2572733	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5146.236	0	2573118	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5146.932	0	2573466	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5148.830	0	2574415	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5155.324	0	2577662	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5155.858	0	2577929	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5156.474	0	2578237	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5157.024	0	2578512	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5157.674	0	2578837	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5158.938	0	2579469	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5162.436	0	2581218	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5162.438	0	2581219	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5162.438	0	2581219	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5203.118	0	2601559	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5203.202	0	2601601	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5203.802	0	2601901	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5204.468	0	2602234	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5205.166	0	2602583	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5207.216	0	2603608	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5213.394	0	2606697	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5213.944	0	2606972	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5214.576	0	2607288	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5215.192	0	2607596	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5217.256	0	2608628	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5220.820	0	2610410	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5220.822	0	2610411	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5220.822	0	2610411	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5290.130	0	2645065	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5290.146	0	2645073	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5290.912	0	2645456	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5291.646	0	2645823	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5294.210	0	2647105	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5301.020	0	2650510	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.688	0	2650844	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5302.336	0	2651168	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5304.334	0	2652167	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5307.766	0	2653883	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5307.766	0	2653883	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5307.766	0	2653883	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5358.424	0	2679212	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5358.474	0	2679237	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5359.140	0	2679570	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5360.272	0	2680136	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5362.520	0	2681260	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5366.900	0	2683450	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5367.516	0	2683758	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5368.316	0	2684158	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5369.098	0	2684549	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5372.778	0	2686389	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5376.274	0	2688137	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5376.276	0	2688138	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5376.276	0	2688138	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5486.616	0	2743308	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5486.618	0	2743309	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5496.626	0	2748313	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5496.626	0	2748313	subblock_end	silent_emerge	subblock-end-duration-120.35	n/a	n/a	n/a	120.350	n/a
5496.626	0	2748313	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5496.628	0	2748314	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5570.698	0	2785349	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5570.714	0	2785357	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5571.348	0	2785674	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5571.964	0	2785982	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5574.794	0	2787397	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5581.506	0	2790753	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5582.072	0	2791036	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5582.604	0	2791302	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5583.170	0	2791585	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5584.902	0	2792451	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5588.382	0	2794191	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5588.384	0	2794192	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5588.384	0	2794192	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5600.738	0	2800369	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5600.806	0	2800403	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5601.324	0	2800662	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5601.888	0	2800944	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5604.820	0	2802410	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5611.364	0	2805682	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5611.880	0	2805940	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5612.396	0	2806198	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5612.930	0	2806465	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5614.860	0	2807430	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5618.292	0	2809146	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5618.292	0	2809146	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5618.292	0	2809146	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5720.206	0	2860103	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5720.208	0	2860104	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5730.216	0	2865108	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5730.216	0	2865108	subblock_end	silent_emerge	subblock-end-duration-111.924	n/a	n/a	n/a	111.924	n/a
5730.216	0	2865108	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5730.218	0	2865109	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5756.844	0	2878422	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5756.892	0	2878446	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5757.476	0	2878738	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5758.226	0	2879113	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5758.742	0	2879371	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5760.906	0	2880453	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5762.438	0	2881219	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5767.084	0	2883542	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5768.300	0	2884150	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5769.166	0	2884583	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5770.948	0	2885474	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5774.446	0	2887223	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5774.446	0	2887223	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5774.446	0	2887223	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5850.698	0	2925349	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
