onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3760.984	0	1880492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.000	0	1881000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.016	0	1881508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.048	0	1882024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.180	0	1882590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.346	0	1883173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.362	0	1883681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.428	0	1884214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.528	0	1884764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.544	0	1885272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.610	0	1885805	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3772.642	0	1886321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.658	0	1886829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.674	0	1887337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.688	0	1887844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.722	0	1888361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.738	0	1888869	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3778.754	0	1889377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.936	0	1889468	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3778.952	0	1889476	oddball_response	active_oddball	active-oddball-button-press-177ms	n/a	n/a	0.177	n/a	n/a
3779.786	0	1889893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.802	0	1890401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.868	0	1890934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.916	0	1891458	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3783.948	0	1891974	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3784.150	0	1892075	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3784.232	0	1892116	oddball_response	active_oddball	active-oddball-button-press-194ms	n/a	n/a	0.194	n/a	n/a
3784.964	0	1892482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.980	0	1892990	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3787.046	0	1893523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.062	0	1894031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.094	0	1894547	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3790.244	0	1895122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.260	0	1895630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.276	0	1896138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.308	0	1896654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.374	0	1897187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.406	0	1897703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.472	0	1898236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.488	0	1898744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.636	0	1899318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3799.652	0	1899826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.802	0	1900401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.934	0	1900967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.950	0	1901475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.016	0	1902008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.132	0	1902566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.146	0	1903073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.212	0	1903606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.312	0	1904156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.362	0	1904681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.410	0	1905205	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3811.460	0	1905730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.508	0	1906254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.556	0	1906778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.590	0	1907295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.606	0	1907803	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3816.622	0	1908311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.754	0	1908877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.772	0	1909386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.786	0	1909893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.836	0	1910418	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3821.968	0	1910984	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3822.118	0	1911059	oddball_response	active_oddball	active-oddball-button-press-1126ms	n/a	n/a	1.126	n/a	n/a
3822.118	0	1911059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.150	0	1911575	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3824.182	0	1912091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.198	0	1912599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.214	0	1913107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.230	0	1913615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.262	0	1914131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.310	0	1914655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.542	0	1915271	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3831.576	0	1915788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.758	0	1915879	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3831.776	0	1915888	oddball_response	active_oddball	active-oddball-button-press-178ms	n/a	n/a	0.178	n/a	n/a
3832.774	0	1916387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.790	0	1916895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.990	0	1917495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.056	0	1918028	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3837.104	0	1918552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.288	0	1918644	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3837.438	0	1918719	oddball_response	active_oddball	active-oddball-button-press-177ms	n/a	n/a	0.177	n/a	n/a
3838.136	0	1919068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.170	0	1919585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.236	0	1920118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.368	0	1920684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.534	0	1921267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.648	0	1921824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.664	0	1922332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.780	0	1922890	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3845.782	0	1922891	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3852.826	0	1926413	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3853.574	0	1926787	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3854.140	0	1927070	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3854.840	0	1927420	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3861.218	0	1930609	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3861.868	0	1930934	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3862.416	0	1931208	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3862.918	0	1931459	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3864.882	0	1932441	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3865.932	0	1932966	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3978.488	0	1989244	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3978.514	0	1989257	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3978.516	0	1989258	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3978.516	0	1989258	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4087.798	0	2043899	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4087.798	0	2043899	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4097.940	0	2048970	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4097.940	0	2048970	subblock_end	silent_probe	subblock-end-duration-119.424	n/a	n/a	n/a	119.424	n/a
4097.942	0	2048971	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4097.942	0	2048971	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4176.524	0	2088262	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4184.734	0	2092367	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4185.534	0	2092767	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4185.668	0	2092834	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4193.060	0	2096530	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4193.926	0	2096963	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4194.876	0	2097438	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4195.774	0	2097887	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4199.240	0	2099620	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4238.506	0	2119253	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4238.506	0	2119253	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4248.598	0	2124299	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4248.598	0	2124299	subblock_end	silent_probe	subblock-end-duration-150.657	n/a	n/a	n/a	150.657	n/a
4248.598	0	2124299	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4248.600	0	2124300	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4365.950	0	2182975	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4365.952	0	2182976	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4376.058	0	2188029	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4376.060	0	2188030	subblock_end	silent_probe	subblock-end-duration-127.461	n/a	n/a	n/a	127.461	n/a
4376.060	0	2188030	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4376.060	0	2188030	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4405.318	0	2202659	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4412.578	0	2206289	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4413.378	0	2206689	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4413.960	0	2206980	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4414.376	0	2207188	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4423.036	0	2211518	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4423.686	0	2211843	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4424.452	0	2212226	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
4427.950	0	2213975	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4504.452	0	2252226	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4504.452	0	2252226	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4514.578	0	2257289	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4514.578	0	2257289	subblock_end	silent_probe	subblock-end-duration-138.518	n/a	n/a	n/a	138.518	n/a
4514.578	0	2257289	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4514.580	0	2257290	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4623.104	0	2311552	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4631.580	0	2315790	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4632.130	0	2316065	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
4633.480	0	2316740	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4639.490	0	2319745	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.108	0	2320054	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.690	0	2320345	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4641.356	0	2320678	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4642.188	0	2321094	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4645.668	0	2322834	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4653.496	0	2326748	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4653.496	0	2326748	subblock_end	silent_probe	subblock-end-duration-138.918	n/a	n/a	n/a	138.918	n/a
4653.498	0	2326749	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4653.498	0	2326749	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4763.772	0	2381886	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4763.772	0	2381886	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4773.880	0	2386940	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4773.880	0	2386940	subblock_end	silent_probe	subblock-end-duration-120.384	n/a	n/a	n/a	120.384	n/a
4773.880	0	2386940	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4773.882	0	2386941	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4826.736	0	2413368	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4835.812	0	2417906	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
4837.126	0	2418563	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4837.594	0	2418797	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4842.622	0	2421311	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4843.206	0	2421603	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4843.690	0	2421845	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4845.836	0	2422918	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4849.300	0	2424650	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4914.512	0	2457256	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4914.514	0	2457257	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4924.604	0	2462302	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4924.606	0	2462303	subblock_end	silent_probe	subblock-end-duration-150.725	n/a	n/a	n/a	150.725	n/a
4924.606	0	2462303	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4924.606	0	2462303	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5034.746	0	2517373	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5034.748	0	2517374	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5044.972	0	2522486	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5044.974	0	2522487	subblock_end	silent_probe	subblock-end-duration-120.368	n/a	n/a	n/a	120.368	n/a
5044.974	0	2522487	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5044.974	0	2522487	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5050.468	0	2525234	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5059.394	0	2529697	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5059.510	0	2529755	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5060.958	0	2530479	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5066.470	0	2533235	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5067.154	0	2533577	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5067.770	0	2533885	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5069.652	0	2534826	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5073.166	0	2536583	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5183.374	0	2591687	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5183.374	0	2591687	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5193.482	0	2596741	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5193.482	0	2596741	subblock_end	silent_probe	subblock-end-duration-148.509	n/a	n/a	n/a	148.509	n/a
5193.484	0	2596742	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5193.484	0	2596742	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5301.176	0	2650588	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5308.172	0	2654086	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5308.854	0	2654427	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5309.602	0	2654801	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5310.186	0	2655093	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5310.268	0	2655134	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5318.112	0	2659056	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5318.812	0	2659406	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5319.528	0	2659764	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5320.244	0	2660122	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5320.326	0	2660163	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5323.758	0	2661879	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5323.956	0	2661978	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5323.958	0	2661979	subblock_end	silent_probe	subblock-end-duration-130.475	n/a	n/a	n/a	130.475	n/a
5323.958	0	2661979	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5323.958	0	2661979	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5435.798	0	2717899	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5435.798	0	2717899	subblock_end	silent_probe	subblock-end-duration-111.841	n/a	n/a	n/a	111.841	n/a
5435.800	0	2717900	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5435.800	0	2717900	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5537.830	0	2768915	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5546.890	0	2773445	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
5548.504	0	2774252	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5553.466	0	2776733	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5556.930	0	2778465	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
5560.428	0	2780214	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5576.098	0	2788049	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5576.098	0	2788049	subblock_end	silent_probe	subblock-end-duration-140.3	n/a	n/a	n/a	140.300	n/a
5576.100	0	2788050	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5576.100	0	2788050	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5676.914	0	2838457	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5676.916	0	2838458	subblock_end	silent_probe	subblock-end-duration-100.816	n/a	n/a	n/a	100.816	n/a
5676.916	0	2838458	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5676.920	0	2838460	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5785.428	0	2892714	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5792.720	0	2896360	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5793.370	0	2896685	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5793.902	0	2896951	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5794.452	0	2897226	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5794.468	0	2897234	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5801.462	0	2900731	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5802.394	0	2901197	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
